pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,320,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,321,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,321,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,321,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,321,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,322,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,323,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,324,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,325,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,325,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,326,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,327,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,328,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,329,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,330,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,331,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,332,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,334,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,334,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,335,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,336,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,336,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,336,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,336,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,336,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,337,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,338,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,339,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,340,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,340,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,341,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,342,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,343,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,344,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,345,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,346,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,347,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,349,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,350,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,351,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,352,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,352,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,352,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,353,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,354,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,355,1,prot-199899--1
7090e83bd0c0a3da,      , ,0,355,3,prot-199899--1
7090e83bd0c0a3da,      , ,0,356,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,357,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,358,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,359,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,360,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,361,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,362,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,362,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,363,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,364,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,365,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,366,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,368,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,369,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,370,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,371,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,371,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,372,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,373,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,374,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,375,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,376,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,377,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,378,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,380,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,381,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,382,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,383,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,383,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,383,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,383,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,383,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,384,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,385,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,386,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,387,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,388,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,389,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,390,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,390,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,391,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,392,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,393,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,394,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,395,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,396,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,397,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,399,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,400,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,401,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,402,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,402,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,402,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,402,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,402,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,403,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,403,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,404,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,405,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,406,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,407,0,prot-199899--1
