pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,286,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,286,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,286,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,288,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,288,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,288,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,290,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,290,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,290,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,293,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,293,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,293,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,295,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,295,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,295,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,297,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,297,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,297,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,299,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,299,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,299,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,301,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,301,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,301,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,301,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,301,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,303,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,303,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,303,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,306,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,306,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,306,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,308,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,308,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,308,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,310,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,310,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,310,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,312,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,312,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,312,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,314,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,314,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,314,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,314,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,314,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,316,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,316,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,316,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,318,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,318,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,318,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,321,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,321,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,321,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,323,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,323,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,323,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,325,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,325,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,325,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,327,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,327,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,327,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,329,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,329,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,329,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,329,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,329,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,331,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,331,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,331,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,333,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,333,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,333,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,336,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,336,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,336,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,338,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,338,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,338,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,340,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,340,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,340,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,342,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,342,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,342,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,344,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,344,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,344,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,344,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,344,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,346,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,346,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,346,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,349,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,349,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,349,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,351,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,351,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,351,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,353,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,353,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,353,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,355,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,355,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,355,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,358,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,358,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,358,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,360,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,360,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,360,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,362,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,362,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,362,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,364,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,364,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,364,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,366,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,366,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,366,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,366,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,366,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,368,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,368,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,368,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,370,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,370,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,370,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,373,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,373,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,373,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,375,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,375,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,375,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,377,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,377,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,377,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,379,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,379,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,379,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,379,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,379,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,379,6,prot-200203--1
7090e83bd0c0a3da,      , ,0,381,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,381,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,381,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,383,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,383,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,383,3,prot-200203--1
fcfff492e00727b6,Stockholm,Helsingfors,0,386,3,prot-200203--1
fcfff492e00727b6,Stockholm,Helsingfors,0,396,8,prot-200203--1
fcfff492e00727b6,Stockholm,Helsingfors,0,408,1,prot-200203--1
fcfff492e00727b6,Stockholm,Helsingfors,0,452,3,prot-200203--1
