,filename,pattern,txt,person
3,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
5,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
12,prot-1951--ak--14,cdca04e0bc6ce855,d- v,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
16,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
17,prot-1951--ak--14,cdca04e0bc6ce855,o- p,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
0,prot-1951--ak--14,cdca04e0bc6ce855,r- j,
1,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
2,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- v,
6,prot-1951--ak--14,cdca04e0bc6ce855,t- o,
7,prot-1951--ak--14,cdca04e0bc6ce855,g- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- g,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,y- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
21,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
26,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
27,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
28,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
29,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
30,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
31,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
32,prot-1951--ak--14,cdca04e0bc6ce855,i- m,
0,prot-1951--ak--14,7b16a01c980ae2ac,"g
f",
1,prot-1951--ak--14,cdca04e0bc6ce855,k- d,
2,prot-1951--ak--14,cdca04e0bc6ce855,p- r,
3,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
7,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
8,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,s- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
13,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
14,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,p- g,
18,prot-1951--ak--14,cdca04e0bc6ce855,o- m,
19,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
21,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
22,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
26,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
27,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
29,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
30,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
31,prot-1951--ak--14,cdca04e0bc6ce855,m- f,
32,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
33,prot-1951--ak--14,cdca04e0bc6ce855,s- f,
34,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
0,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
1,prot-1951--ak--14,cdca04e0bc6ce855,a- v,
2,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
3,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
6,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
8,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
12,prot-1951--ak--14,cdca04e0bc6ce855,d- b,
13,prot-1951--ak--14,cdca04e0bc6ce855,k- h,
14,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
16,prot-1951--ak--14,cdca04e0bc6ce855,v- a,
17,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,t- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- o,
20,prot-1951--ak--14,cdca04e0bc6ce855,i- k,
21,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
0,prot-1951--ak--14,7b16a01c980ae2ac,"e
g",
1,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- o,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
10,prot-1951--ak--14,cdca04e0bc6ce855,t- o,
11,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
12,prot-1951--ak--14,cdca04e0bc6ce855,p- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- c,
17,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,l- g,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,u- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
23,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,s- f,
26,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
0,prot-1951--ak--14,7b16a01c980ae2ac,"e
y",
1,prot-1951--ak--14,7b16a01c980ae2ac,"r
s",
2,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
3,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
6,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
7,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
8,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
11,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
12,prot-1951--ak--14,cdca04e0bc6ce855,o- p,
13,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
18,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,v- l,
20,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
0,prot-1951--ak--14,cdca04e0bc6ce855,a- b,
1,prot-1951--ak--14,cdca04e0bc6ce855,o- r,
2,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,v- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
6,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,v- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
12,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
15,prot-1951--ak--14,cdca04e0bc6ce855,g- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,i- o,
18,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
19,prot-1951--ak--14,cdca04e0bc6ce855,g- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
21,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
0,prot-1951--ak--14,cdca04e0bc6ce855,f- f,
1,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,u- d,
3,prot-1951--ak--14,cdca04e0bc6ce855,f- f,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- c,
5,prot-1951--ak--14,cdca04e0bc6ce855,k- h,
6,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
9,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
13,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- f,
15,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
17,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
20,prot-1951--ak--14,cdca04e0bc6ce855,i- c,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
24,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
0,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
1,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,t- h,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
7,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
10,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
11,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
13,prot-1951--ak--14,cdca04e0bc6ce855,o- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- p,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
18,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
23,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
1,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
2,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,t- å,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,v- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,p- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,t- å,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- å,
14,prot-1951--ak--14,cdca04e0bc6ce855,v- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,i- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,o- d,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
25,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
26,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
27,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
29,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
30,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
31,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
0,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
1,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
2,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
4,prot-1951--ak--14,cdca04e0bc6ce855,u- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
6,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,m- p,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- j,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,u- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,a- l,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
23,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
27,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
28,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
1,prot-1951--ak--14,cdca04e0bc6ce855,s- u,
2,prot-1951--ak--14,cdca04e0bc6ce855,t- b,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
9,prot-1951--ak--14,cdca04e0bc6ce855,l- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
11,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- j,
13,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
15,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
16,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,g- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
26,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
28,prot-1951--ak--14,cdca04e0bc6ce855,u- v,
29,prot-1951--ak--14,cdca04e0bc6ce855,v- d,
30,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
31,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
32,prot-1951--ak--14,cdca04e0bc6ce855,l- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
1,prot-1951--ak--14,cdca04e0bc6ce855,v- å,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
4,prot-1951--ak--14,cdca04e0bc6ce855,v- å,
5,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
6,prot-1951--ak--14,cdca04e0bc6ce855,å- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
9,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
13,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
14,prot-1951--ak--14,cdca04e0bc6ce855,v- å,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
16,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
19,prot-1951--ak--14,cdca04e0bc6ce855,j- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,r- r,
21,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
23,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
24,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,j- n,
26,prot-1951--ak--14,cdca04e0bc6ce855,g- g,
27,prot-1951--ak--14,cdca04e0bc6ce855,m- f,
28,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
29,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
30,prot-1951--ak--14,cdca04e0bc6ce855,ä- k,
31,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
32,prot-1951--ak--14,cdca04e0bc6ce855,n- c,
0,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
1,prot-1951--ak--14,cdca04e0bc6ce855,ö- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,ä- g,
3,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
4,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
5,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
6,prot-1951--ak--14,cdca04e0bc6ce855,k- f,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,u- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,k- f,
12,prot-1951--ak--14,cdca04e0bc6ce855,v- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- ä,
17,prot-1951--ak--14,cdca04e0bc6ce855,d- v,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
20,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,v- å,
24,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
26,prot-1951--ak--14,cdca04e0bc6ce855,a- h,
27,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
28,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
29,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
30,prot-1951--ak--14,cdca04e0bc6ce855,a- p,
31,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
32,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
33,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
0,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
1,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- u,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,t- b,
8,prot-1951--ak--14,cdca04e0bc6ce855,å- e,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
11,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- l,
13,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
14,prot-1951--ak--14,cdca04e0bc6ce855,v- f,
15,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
20,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
21,prot-1951--ak--14,cdca04e0bc6ce855,j- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
26,prot-1951--ak--14,cdca04e0bc6ce855,d- v,
27,prot-1951--ak--14,cdca04e0bc6ce855,y- g,
28,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
29,prot-1951--ak--14,cdca04e0bc6ce855,f- f,
0,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
1,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
2,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,ö- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,m- f,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
6,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- i,
8,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
12,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
14,prot-1951--ak--14,cdca04e0bc6ce855,m- f,
15,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,u- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,ä- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,o- b,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
26,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
27,prot-1951--ak--14,cdca04e0bc6ce855,g- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,d- t,
