,filename,pattern,txt,person
24,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
26,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
27,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
29,prot-1951--ak--12,cdca04e0bc6ce855,a- k,
30,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
31,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
32,prot-1951--ak--12,cdca04e0bc6ce855,a- b,
33,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
34,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
35,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
36,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
37,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
38,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
39,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
0,prot-1951--ak--12,cdca04e0bc6ce855,l- f,
1,prot-1951--ak--12,cdca04e0bc6ce855,å- b,
2,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
5,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
9,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,u- v,
11,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,c- c,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
21,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
23,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,ä- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
3,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
5,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,i- r,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
12,prot-1951--ak--12,cdca04e0bc6ce855,s- l,
13,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
14,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
15,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,d- f,
19,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
24,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
26,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
27,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
28,prot-1951--ak--12,cdca04e0bc6ce855,g- n,
29,prot-1951--ak--12,cdca04e0bc6ce855,ä- d,
30,prot-1951--ak--12,cdca04e0bc6ce855,t- å,
31,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
32,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
33,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
34,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
35,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
36,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
37,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
38,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
39,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
40,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
41,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
42,prot-1951--ak--12,cdca04e0bc6ce855,s- e,
43,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
44,prot-1951--ak--12,cdca04e0bc6ce855,i- l,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- s,
1,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
3,prot-1951--ak--12,cdca04e0bc6ce855,i- v,
4,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
7,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
8,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
10,prot-1951--ak--12,cdca04e0bc6ce855,l- f,
11,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- g,
13,prot-1951--ak--12,cdca04e0bc6ce855,g- v,
14,prot-1951--ak--12,cdca04e0bc6ce855,s- a,
15,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
20,prot-1951--ak--12,cdca04e0bc6ce855,u- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
24,prot-1951--ak--12,cdca04e0bc6ce855,p- r,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
26,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
27,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- a,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
30,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
31,prot-1951--ak--12,cdca04e0bc6ce855,d- f,
32,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
33,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
34,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,x- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
6,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
7,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
9,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,g- b,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
14,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
16,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
17,prot-1951--ak--12,cdca04e0bc6ce855,å- l,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- t,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,p- m,
22,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
23,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
26,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
28,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
29,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
0,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
2,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
11,prot-1951--ak--12,cdca04e0bc6ce855,p- g,
12,prot-1951--ak--12,cdca04e0bc6ce855,m- g,
13,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,d- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
18,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
20,prot-1951--ak--12,cdca04e0bc6ce855,s- d,
21,prot-1951--ak--12,cdca04e0bc6ce855,å- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
23,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
26,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
27,prot-1951--ak--12,cdca04e0bc6ce855,e- l,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
29,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
2,prot-1951--ak--12,cdca04e0bc6ce855,s- d,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
5,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
8,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
10,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
12,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
13,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,å- v,
18,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
19,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
22,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
23,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
24,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
26,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
1,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
2,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
4,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
5,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- a,
8,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
9,prot-1951--ak--12,cdca04e0bc6ce855,d- o,
10,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
11,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,s- u,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,f- r,
16,prot-1951--ak--12,cdca04e0bc6ce855,p- p,
17,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,m- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
26,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
27,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
28,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
29,prot-1951--ak--12,cdca04e0bc6ce855,v- n,
30,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
2,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
4,prot-1951--ak--12,cdca04e0bc6ce855,ö- g,
5,prot-1951--ak--12,cdca04e0bc6ce855,m- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
8,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
11,prot-1951--ak--12,cdca04e0bc6ce855,å- r,
12,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,m- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
18,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
20,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,y- d,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
25,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
26,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
28,prot-1951--ak--12,cdca04e0bc6ce855,m- k,
29,prot-1951--ak--12,cdca04e0bc6ce855,m- s,
30,prot-1951--ak--12,cdca04e0bc6ce855,s- f,
31,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
32,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
33,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
34,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
35,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
36,prot-1951--ak--12,cdca04e0bc6ce855,n- g,
0,prot-1951--ak--12,cdca04e0bc6ce855,ö- p,
1,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
2,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
4,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,i- p,
8,prot-1951--ak--12,cdca04e0bc6ce855,m- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,v- d,
10,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
11,prot-1951--ak--12,cdca04e0bc6ce855,p- g,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,i- h,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- g,
18,prot-1951--ak--12,cdca04e0bc6ce855,u- l,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- g,
20,prot-1951--ak--12,cdca04e0bc6ce855,l- v,
21,prot-1951--ak--12,cdca04e0bc6ce855,a- j,
22,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,d- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
26,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- g,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
2,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
3,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
8,prot-1951--ak--12,cdca04e0bc6ce855,l- b,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
10,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
11,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
12,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- b,
14,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
17,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
18,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,m- b,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
23,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
24,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
26,prot-1951--ak--12,cdca04e0bc6ce855,n- p,
27,prot-1951--ak--12,cdca04e0bc6ce855,n- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,g- g,
29,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
30,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
31,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
32,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
33,prot-1951--ak--12,cdca04e0bc6ce855,u- v,
34,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
35,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
36,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
37,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
38,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
39,prot-1951--ak--12,cdca04e0bc6ce855,s- d,
40,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
41,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
42,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
0,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
1,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
2,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,s- ö,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- m,
11,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
12,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
14,prot-1951--ak--12,cdca04e0bc6ce855,s- f,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,o- p,
17,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
18,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- p,
20,prot-1951--ak--12,cdca04e0bc6ce855,m- o,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
22,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- c,
25,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
26,prot-1951--ak--12,cdca04e0bc6ce855,å- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- c,
2,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
4,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
5,prot-1951--ak--12,cdca04e0bc6ce855,ö- g,
6,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,m- d,
11,prot-1951--ak--12,cdca04e0bc6ce855,s- e,
12,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
13,prot-1951--ak--12,cdca04e0bc6ce855,v- h,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,a- m,
18,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,y- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- o,
24,prot-1951--ak--12,cdca04e0bc6ce855,t- ö,
25,prot-1951--ak--12,cdca04e0bc6ce855,l- f,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
28,prot-1951--ak--12,cdca04e0bc6ce855,s- i,
29,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
30,prot-1951--ak--12,cdca04e0bc6ce855,v- å,
31,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
32,prot-1951--ak--12,cdca04e0bc6ce855,v- å,
33,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
34,prot-1951--ak--12,cdca04e0bc6ce855,u- ö,
35,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
36,prot-1951--ak--12,cdca04e0bc6ce855,a- m,
37,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
0,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
1,prot-1951--ak--12,cdca04e0bc6ce855,u- i,
2,prot-1951--ak--12,cdca04e0bc6ce855,u- r,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- v,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- ö,
5,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
8,prot-1951--ak--12,cdca04e0bc6ce855,å- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
11,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
21,prot-1951--ak--12,cdca04e0bc6ce855,x- l,
22,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,å- p,
25,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
27,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
28,prot-1951--ak--12,cdca04e0bc6ce855,a- c,
29,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
30,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
31,prot-1951--ak--12,cdca04e0bc6ce855,l- g,
32,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
33,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
